"208",4.60559061487859e-05,1.825889689318e-05,1.44626351979618e-05,4.22947365372582e-05,4.73719043523311e-05,6.45617810126151e-05,6.04530246924574e-05,9.23787639051482e-05,6.24458781173856e-05,3.73983740991419e-05,1.35486322564828e-05,1.59822620789943e-05,-2.1237372265626e-06,-2.01815405939823e-05,1.10379815606555e-05,2.53516766451574e-05,-2.7006060933169e-07,2.05149721134151e-05,1.86379688996972e-05,0.000338585872202824,7.0487556097104e-05,-7.40154262504787e-06,3.35851660792677e-05,0.000877332011911382,0.00161470513051901,3.03660415526293e-05,0.000206307964276825,9.48633053649462e-06,3.87068088476956e-05,8.32994948494809e-05,7.28485265516916e-06,9.2545176125155e-06,0.000101354376044431,8.38816950477554e-05,5.38012889551254e-06,2.80337890678344e-05,4.67936576078666e-05,3.28340968128996e-05,2.58703448425251e-05,0.000348478315948932,0.000290173712660953,9.39515630972706e-05,6.32662581947812e-06,0.000185114338204138,0.000143175958481484,8.01508522194832e-06,0.000201864685314671,0.000122927194168287,6.68422926907884e-05,9.19572885131018e-05,0.000401673554994194,0.000205634340879218,3.63234296777044e-05,7.29080143670726e-05,0.000106162025133095,0.000173158787776725,0.000163915384759676,7.21869489140486e-05,0.000237405792753891,0.000239332434888632,0.000418375065704841
"209",4.60559061487859e-05,1.825889689318e-05,1.44626351979618e-05,4.22947365372582e-05,4.73719043523311e-05,6.45617810126151e-05,6.04530246924574e-05,9.23787639051482e-05,6.24458781173856e-05,3.73983740991419e-05,1.35486322564828e-05,1.59822620789943e-05,-2.1237372265626e-06,-2.01815405939823e-05,1.10379815606555e-05,2.53516766451574e-05,-2.7006060933169e-07,2.05149721134151e-05,1.86379688996972e-05,-5.60282076980163e-05,-5.86817811056714e-06,-7.58030498310045e-06,0.000266450160882408,0.000132945449054255,0.000696390069966954,0.000207657052702855,0.000125132300609248,2.24129898867668e-05,0.00012517355268078,3.40546042165224e-05,4.40992101519437e-05,5.45629289486721e-06,0.000167108542911871,0.000283744048489166,2.53761300641842e-05,9.29105980848095e-05,5.42036294526574e-05,3.96745564905652e-05,4.98969916868147e-05,0.000427188218315214,0.000102401073423556,5.77704805118571e-05,2.05230493661946e-05,0.0001401993557765,0.000127111423814341,8.28031334136176e-05,0.000122522751316564,0.000165977306103493,0.000101749316722841,0.000159447803188392,0.000896317798189051,0.000374004796877011,0.000145940774210979,0.000355487387551542,0.000191064271482267,0.000297954907514508,0.000290648896264185,2.66994224574033e-05,0.000292065658872705,7.42416739571e-05,0.000608818586490158
"210",0.000647284717629834,3.891951612605e-05,0.000323698474441726,0.000522293275373852,0.000311959608494632,0.000220019815923721,8.42085230119245e-05,9.42044488164113e-05,0.000158856825936366,0.000215224658206579,0.000222712147414076,8.96542274320531e-05,5.36589401434098e-05,0.000568552229835862,0.000529225633818474,0.00045541710529327,0.000142385175376293,0.000334491775147511,0.00037334811255121,0.000104687344843417,4.27883506692699e-05,0.000341006293219402,0.000128275469376181,0.000112562310007786,0.000145401033635718,7.94973948784585e-05,2.7509741607284e-05,0.000262462262120327,0.000273651799666884,0.000207048508810752,0.000302263759152434,0.000311403951033741,9.44230251210825e-05,0.000215881331941151,6.89915688549109e-05,3.47226383695846e-05,0.000105468536705393,0.000190544694936857,0.000132434125664867,0.000113660440556188,3.04323319131704e-06,5.14519546549449e-05,1.26055928118919e-05,9.72562506261735e-05,4.27726168118399e-05,0.000192785557224896,-3.22539829999124e-06,4.11697447474804e-05,8.98579129317022e-05,0.000182536663472044,3.06903725980515e-05,0.00024554437489351,0.000119632611522993,6.96365561354022e-06,1.76938844372586e-05,3.55502664125307e-05,2.78306626975533e-05,5.22000054709772e-05,1.99007783301568e-05,6.37731902248194e-06,0.000174896640397031
"211",4.60559061487859e-05,1.825889689318e-05,1.44626351979618e-05,4.22947365372582e-05,4.73719043523311e-05,6.45617810126151e-05,6.04530246924574e-05,9.23787639051482e-05,6.24458781173856e-05,3.73983740991419e-05,1.35486322564828e-05,1.59822620789943e-05,-2.1237372265626e-06,-2.01815405939823e-05,1.10379815606555e-05,2.53516766451574e-05,-2.7006060933169e-07,2.05149721134151e-05,1.86379688996972e-05,-5.60282076980163e-05,7.93722068947112e-05,7.43573309331504e-06,1.17413729367393e-05,0.000519326530283145,0.000655911708745251,4.04013818064156e-05,3.29449816963304e-05,1.55268255599863e-05,3.69311504861954e-06,7.10944034210537e-05,2.92497214137489e-05,9.64879699497033e-06,0.000137135133513608,6.92446385373991e-05,0.000177806496914852,5.93825314093702e-05,5.96320050391772e-06,4.18026995013945e-05,1.39192666194587e-05,6.07936228001678e-05,0.000194422101924002,7.50712060724498e-05,2.46479181933277e-05,2.18867191378452e-05,2.12461403578683e-05,4.48235913780682e-05,4.17702940473795e-05,0.000118584419718683,6.8568464208857e-05,0.000130142711289911,0.00010744551378346,2.90324403659785e-05,3.36090954321186e-05,9.89859230354445e-06,8.5785486009294e-05,0.000188134322145259,9.42734745542861e-05,0.000137489117577187,0.000159025607375969,5.27256806166847e-05,0.00020503010887572
"212",0.000276492303118262,0.000146369013007352,0.000129142454081279,6.21834037703702e-05,0.000200719880874647,0.000129264645302778,9.36343383303752e-05,0.000185946021331575,0.000104697478727967,0.000638338096808325,0.000387988338517488,0.000121499395601307,-3.24954336654467e-05,0.000241037924371304,1.92961989452261e-05,9.00816085637537e-05,0.000115444726270397,0.000396364647169241,4.68486215349386e-06,8.65389490272441e-05,0.000138191279412082,0.00010564683171532,0.000136494798120777,6.73587858805415e-05,0.000263720029938106,0.000481846601029801,2.12639088573345e-05,0.000119483416160372,0.000347300068464957,6.50214256851636e-05,0.00056973119128505,9.46792545753795e-05,4.94469733006063e-05,2.67138004873384e-05,0.00047042031980445,0.000248728651076386,0.000255690977298591,9.93114260557418e-05,0.000394339888154919,6.88323333843815e-05,5.7336375117215e-05,-4.63462515855742e-06,1.95867776619583e-05,9.50491602554687e-05,1.49445292360045e-05,1.36012511382893e-05,0.000177405209491882,0.000100767276822663,0.000222740849532091,6.371519513633e-05,0.000240853241468162,0.000665191483784252,0.000161390864242759,3.33655452517917e-05,4.46139939036671e-05,5.64038428011746e-05,0.000277229637237378,2.61765184316971e-05,1.76947412169735e-05,2.61833801895092e-05,0.00051375095759724
"213",-3.90827945266044e-05,-1.96885065476252e-05,1.56860923967238e-05,1.6345494067185e-05,3.4302855708523e-06,-3.09423130121013e-06,-1.46174575411743e-05,-2.98206850013829e-05,-3.81765955701203e-06,-7.05660034689766e-06,-2.88135115877867e-06,3.78911654811908e-06,-5.93075579276401e-05,-3.77742306413153e-05,-2.35509243356515e-05,1.40123159636922e-05,6.95589781667966e-05,-2.56998499247935e-06,-1.97910558496915e-05,8.5534960636374e-05,-1.80538215317555e-05,-6.38076432559387e-05,-1.17269022110629e-05,3.60020502709006e-05,0.000118203012207775,-4.61733058476241e-05,1.76296487378394e-05,7.00143990251117e-05,0.0001598866027413,0.000105011902392898,0.000114927900696407,1.16168122330088e-06,0.000139513039964132,0.000327724451750472,4.32791822674933e-05,0.000205267464023391,8.97246404096019e-05,-3.08411897782665e-05,7.57751803144939e-05,0.000116475078388569,4.25860671636897e-05,0.000100327838443944,0.000156539127026171,0.000106301099113871,0.000144520118400685,0.000121744820183824,3.12711496644218e-05,1.61353589795912e-05,4.52103690482452e-05,0.000114981999015913,0.000287283309740351,7.49901194927113e-05,4.35034069289365e-05,0.000127752902163303,0.000154806820903327,0.000205942317111059,0.000153855293619486,7.14170258150349e-05,1.43714469267003e-05,3.65385786955032e-05,0.000190908536878595
"214",-3.90827945266044e-05,-1.96885065476252e-05,1.56860923967238e-05,1.6345494067185e-05,0.000121980194177507,0.000540004126893218,0.000109768019445846,0.000429553592997817,0.000118680637486836,0.000111485282804062,9.31587016682464e-07,0.000129452792834631,0.000159537348212425,5.80227662091744e-05,1.12091591206896e-05,0.000176821254424457,7.27940884647484e-05,8.92122424524723e-05,1.46018289306466e-05,0.000210206046535619,1.44048381481902e-05,0.000135846639135941,0.00027859163480254,0.000503127082809583,0.000530687789389521,0.000102454519791947,2.5603142511715e-05,9.36645136889416e-05,9.4058788412493e-05,0.000270489737045593,6.00921123140268e-05,0.000210205923188858,0.000113986293797464,5.27693921684297e-05,6.33914673457985e-05,5.0753889636022e-05,1.70736899969218e-05,0.000118907190178675,9.82688862996054e-05,0.000127437125911656,7.94941842140677e-05,0.000156293971741233,1.33886762603185e-05,0.000136842076015247,1.74449370513719e-05,0.000108226874053132,8.99405953705107e-05,1.98205325793645e-05,1.04517697114079e-05,7.75844754129321e-05,0.000294745284998381,7.33622584638086e-05,5.34731177106692e-05,4.16020085260092e-05,3.2978726456498e-05,0.000181374112131341,0.000141877202006098,2.8123842346737e-05,7.19309040342313e-05,2.43847538048256e-05,0.000470112040404951
"215",0.000219351133174336,0.000146369013007352,0.000450252352603071,0.0002390541041932,0.00026589590789465,3.00381842615946e-05,0.000261216445400755,0.000326310384053552,0.0001840810362653,9.75822224345047e-05,2.44534111036596e-05,5.1111830086394e-05,0.000392875294494217,0.000183845687445638,0.000104706689723664,2.92605949780936e-05,0.000125348125141678,0.00014555380781472,9.83685483036172e-05,0.000265738005151507,0.000363990651098661,0.000244901499265959,3.33520942534965e-05,0.00013020129716406,0.000160235043098344,0.000127225824065209,0.000282602460125779,7.20799112228261e-05,3.7834748695396e-05,0.000262215845312958,0.000457327336196602,0.000178162029704828,4.52727883928493e-05,0.000212531309581437,8.73072218085396e-05,5.55074569699434e-05,1.45516525245891e-05,-3.00818539185028e-05,1.16144276900855e-06,5.52000435159267e-05,0.000112488294110111,0.000309768110474002,0.000111097088252491,1.49192813852782e-05,0.000145757944051857,3.34726319504063e-05,1.70723486706927e-05,1.410215975213e-05,3.69567589906629e-05,0.000872219935546465,0.000478807341363133,5.3827926116976e-05,0.000209315438877755,5.07715787506826e-05,3.48609020729519e-05,2.3154872061956e-05,4.17403561181778e-05,0.000131575425333232,1.32282336908464e-05,2.43410978246148e-05,0.000291278046420861
"216",-3.90827945266044e-05,-1.96885065476252e-05,1.56860923967238e-05,2.96608765773648e-05,0.000135720005279022,0.000100231085273516,0.00032106719792589,5.89220732484626e-05,1.77397101962455e-05,2.38228284739078e-05,7.94711491605417e-05,2.4070279493094e-05,0.000103014491659693,8.03634837582625e-05,2.69576050947869e-05,0.000280771147479745,0.000166612287105348,2.93266108819543e-05,0.000362117664717253,0.000100907383617461,2.29731178773683e-05,4.75960907845721e-05,2.84522033334357e-05,0.000913474487083896,0.00150061468064592,1.45815772646919e-05,3.76849303337155e-05,5.11149624160249e-05,2.60864418888384e-05,4.4980221266115e-05,7.94774540915883e-05,0.000164669864027341,4.39884238058471e-05,9.72010327193432e-05,6.80593615903335e-05,4.82186537245973e-05,3.7494057918067e-05,0.000149525571620759,3.74205278014191e-05,8.33078576776891e-05,7.35099583995892e-05,0.00015283214906305,4.41383244057597e-05,0.000158542243813593,3.42298528812636e-05,7.74059568751548e-05,3.65531036340891e-05,3.71027260127846e-05,2.87031489330805e-05,0.000104332373089236,0.000172866355783884,5.49470805743466e-05,8.35571572625644e-05,5.05921351063641e-05,4.34162457841056e-05,0.000148125141392123,3.64699958082872e-05,2.70284726445271e-05,4.72055945145991e-05,2.20273308734442e-05,0.000212556862466142
"217",-3.90827945266044e-05,-1.96885065476252e-05,1.56860923967238e-05,1.6345494067185e-05,4.79965959385844e-05,0.00033762313492454,6.26680794151963e-05,0.000149984903609415,3.95883957569794e-05,9.17283022789018e-05,7.10269710094063e-05,0.000177173176234572,-6.84275261459129e-06,3.49671456985155e-05,-1.92520242183979e-05,0.000105570831038879,7.48077795685754e-05,2.62369121362827e-05,4.83617158315919e-05,0.000102746190194146,0.000255123096892632,4.3569449795156e-05,9.77856598522962e-05,0.000176655720289454,0.00124316149543072,7.18163276644918e-05,4.10882508469551e-05,2.98401867795665e-05,4.28697373267778e-05,2.38358312827152e-05,6.94475716375422e-05,0.000211892443898544,0.000136302128496627,3.2062053516615e-05,0.000151159404807858,5.98083036053961e-05,3.76384062680484e-06,8.37572882831634e-05,2.42511358357769e-05,5.91351374985734e-05,5.83067901141574e-05,0.000223222543519433,1.05786561948082e-05,0.000173009022345824,2.95261154068101e-05,0.000150132507058277,3.47924523108666e-05,6.93513247532928e-06,1.83472042381895e-05,6.01859586373732e-05,0.00014499173265333,4.00928486856093e-05,5.00799179007461e-05,3.58418675433865e-05,5.1116055124144e-05,0.000189563513791247,0.000106062708082069,4.53367948100362e-05,8.44264905656584e-05,2.71176181660196e-05,0.000331494303441207
"218",-3.90827945266044e-05,-1.96885065476252e-05,1.56860923967238e-05,1.6345494067185e-05,6.01510442206932e-05,0.000229174248932885,0.000403036706819011,0.000235827571720377,0.000348674467489496,6.34099635261726e-05,0.000125087121853273,0.000286134718331104,0.000116058227787247,1.7094571659245e-05,0.000447483675970685,0.00010763606070223,0.000703376505928762,6.57668813823758e-05,0.00021969314185389,0.000106203146558314,0.000100894061767424,-2.20270964743557e-07,0.00015854430726105,8.40049541671409e-05,0.000215587477919612,0.000136352094060621,5.22705896761709e-05,1.96159014008802e-05,7.22405043431717e-05,-1.44550456700204e-06,5.7071618977291e-05,1.79425622846748e-05,3.99747844714654e-05,0.000134090265152046,6.6676281814175e-05,5.51905524810153e-05,1.67482658069434e-05,7.75111384689784e-05,4.77061113074316e-05,0.000442104105452586,0.000258374015317126,2.90142912733792e-05,1.28427295047336e-05,0.000159345953732051,0.000155660549261232,-3.02582260246171e-06,4.70034211654737e-05,7.92916099826043e-05,3.46208316158754e-05,0.000120678310558089,0.000540161360151383,0.000149363020250704,6.71158798330403e-05,7.28431470018535e-05,6.73712081753361e-05,0.000148944081558113,0.000218536988331779,8.77606372448341e-05,0.000281830171407884,5.37390348985454e-05,0.000262185434959335
"219",-9.47327919202429e-06,0.000187883392896096,2.33774213770804e-05,0.000272047972360017,0.000123389405572534,3.49909680312922e-05,1.51622357429698e-06,8.92451925410523e-06,3.75491851046442e-05,5.90195234094704e-05,0.000109417512913022,7.41766820630322e-05,0.000213161596736812,0.000183845687445638,7.67567450669327e-05,6.28894179963109e-05,8.02546489477798e-05,0.000116474290208399,8.88735801127264e-05,9.31476198638501e-05,8.35664069229967e-06,0.000162690912398714,1.8162432401308e-05,7.91014317261271e-05,0.000128613075783868,6.31421700276005e-07,4.92319106464927e-05,0.000357017318897528,8.87440781904788e-05,0.000574785088545826,0.000235401776150179,0.00047751945567406,0.000183984163789082,9.80509283324075e-06,8.66733102444669e-05,0.000578762040260071,0.000228029921150426,3.15835663058532e-05,7.30836257521728e-05,4.40552952007879e-05,5.15138851355603e-05,-6.52708822263067e-06,4.94372193864362e-05,1.97415408960219e-05,1.17459877533762e-05,6.32121134379284e-05,0.000325072739826665,0.000318192519209294,0.000122763157891189,5.86628144641392e-05,0.00014981714332019,0.000577693953480731,4.54098954819345e-05,9.25819478768844e-05,4.32451389098825e-05,3.18356378214564e-05,8.05534868156374e-08,3.37050117818067e-05,0.000156874306093613,2.36600645333269e-05,0.000178244694242401
"220",0.00018688455934256,7.06744603435416e-05,0.000177413876734881,0.000140072499692749,0.000140123790888481,1.77416176609661e-05,-1.75210736195981e-07,0.000117503894053916,0.000130624585593371,0.000360276889417186,6.99823304133895e-05,3.87045304024093e-05,3.59117158035009e-05,7.96485807966916e-05,9.59102604408349e-05,4.75722979931311e-05,7.68214706724025e-05,0.000423626694925168,0.000727146441833725,0.00107113528573955,0.0005938221544225,0.000228123828476725,-6.06752819839272e-06,8.40049541671409e-05,0.000125646767345519,4.73057739625274e-05,3.06351949848621e-05,0.000107090342974085,0.000881568306572694,0.000200621317970011,0.00029938550904668,2.31707764847008e-05,2.31174992670622e-05,4.26214248821099e-05,6.77712199703005e-05,5.22931400108156e-05,0.000154809478405284,0.000257302274296892,0.000167480289330718,9.87671554666584e-05,4.44622028244451e-05,-4.06919412112089e-06,9.03832260553005e-05,-9.94175000175847e-07,3.3239592360326e-05,-9.51443674519382e-06,2.08208321330372e-05,7.72584107551431e-05,0.000253886547862591,8.94724299357339e-05,0.000400871155334815,0.000579728779766859,0.000105420558099698,4.13328430595315e-05,0.000134958423493451,2.87236651906922e-05,4.24892936827454e-06,8.37616684907343e-05,1.74288776737516e-05,0.00028904476823458,0.00042219479799773
"221",0.000299868236277141,0.000154671888985101,7.95130118645311e-05,0.000548960794474375,6.12079527669635e-05,8.34840706326367e-06,2.37650902738582e-05,3.69973917985008e-05,7.11961608681745e-05,0.000167097524282289,7.73818679685082e-05,7.29656472801475e-06,0.000347946870054866,0.000208867291100617,0.000373707172308246,3.31156903496805e-05,0.000189059991213584,4.29576347599175e-05,1.46018289306466e-05,0.000107747744082729,-1.62288510991969e-06,0.000199601788135028,0.000168344089101172,6.45199044673229e-05,0.000138799267024991,1.61460806924769e-05,0.000242491896934027,-2.2778736457208e-05,9.16345346270129e-05,8.66254763203765e-05,6.15504802800461e-05,0.000129252929123939,0.000185589619522834,0.000108857481629305,0.000101599046162178,7.52913514930257e-05,0.000437928523686501,0.000116457719663309,9.9282204862828e-06,8.52754046690125e-05,4.4672459407116e-05,6.28165568664561e-06,2.7599349163042e-05,3.03505118196579e-05,2.29408829425753e-05,2.18484468904322e-07,2.10480129489368e-05,0.000103054625953557,0.000218068994782517,0.000235719037138118,0.000671160481347918,0.00073030592494036,6.06443131852489e-05,3.10148335112199e-05,4.05074289223133e-05,3.74044309501926e-05,2.38929996142302e-05,4.35981127430363e-05,0.000159532941525832,7.25984183495968e-05,0.00060530711719675
