"242",4.18850949359209e-05,1.50977431684844e-05,8.53559621852179e-06,3.32648123818935e-05,4.39118008235853e-05,7.08298883562943e-05,6.30077249045971e-05,0.000110934450919104,7.40381061638675e-05,4.22395374250876e-05,1.42443112549004e-05,1.47473213569608e-05,-3.61259472576812e-06,-2.45632038584388e-05,8.52022201866042e-06,2.04200696433889e-05,-4.4066227724285e-06,1.58438329311206e-05,1.39598163161657e-05,-5.55481174232767e-05,-1.91280277534058e-05,-3.03329760730906e-05,0.000245807418834767,0.000137267348335518,0.000202208645617841,0.000191291943155203,0.00014228279856683,1.36879291935381e-05,0.000261709862610317,0.000105368735794195,0.000291052067011101,0.00018499283811995,3.96519511692793e-05,-9.65345992994443e-07,9.74334958471793e-05,6.48913712254968e-05,0.000137517680547016,4.25688980064639e-05,0.000172362280177714,0.000104762621278325,-1.70147577209375e-05,2.75236797352567e-05,4.0435964655628e-05,2.29839016019231e-05,0.000142029392054215,6.00927866009316e-05,3.08179505575017e-05,2.19514572604003e-05,0.000327425706394927,4.72055774312907e-05,-1.45746006571538e-05,0.00028074393853257,8.77800240664135e-05,3.80369948624179e-05,3.41407405518824e-05,4.73544766940001e-05,6.27538306609393e-05,0.000204168529455593,4.37834726390563e-05,4.03803593576064e-05,0.0002614648858859
"243",4.18850949359209e-05,1.50977431684844e-05,8.53559621852179e-06,3.32648123818935e-05,4.39118008235853e-05,7.08298883562943e-05,6.30077249045971e-05,0.000110934450919104,7.40381061638675e-05,4.22395374250876e-05,1.42443112549004e-05,1.47473213569608e-05,-3.61259472576812e-06,-2.45632038584388e-05,8.52022201866042e-06,2.04200696433889e-05,-4.4066227724285e-06,1.58438329311206e-05,1.39598163161657e-05,0.000322940472879281,6.44504413406776e-05,-1.01697572443357e-05,3.10186645202781e-05,0.000811122107404847,0.00151908605324028,3.26210683840237e-05,0.000235990113721563,1.00759422124079e-05,3.69629522033221e-05,7.53838960242474e-05,-4.91444110299852e-06,7.86376890047839e-06,9.66898044279665e-05,8.07960034381736e-05,2.95473946282239e-06,2.67858003276075e-05,4.5540636010182e-05,3.25099671291872e-05,2.68909090672845e-05,0.00034409467912392,0.000300962352259825,9.03908935996901e-05,7.88382481666074e-06,0.000193620432068473,0.000137323991619735,1.19307544751638e-05,0.000196912524573798,0.00012115337607581,6.37463082705772e-05,8.77178457411486e-05,0.000378377519474597,0.000195152898177784,2.9967793822293e-05,7.01418196754862e-05,0.00010170947707228,0.000172429420548542,0.000159559674969041,7.22157369514021e-05,0.000241048690880166,0.000241147715095039,0.000421581939652277
"244",4.18850949359209e-05,1.50977431684844e-05,8.53559621852179e-06,3.32648123818935e-05,4.39118008235853e-05,7.08298883562943e-05,6.30077249045971e-05,0.000110934450919104,7.40381061638675e-05,4.22395374250876e-05,1.42443112549004e-05,1.47473213569608e-05,-3.61259472576812e-06,-2.45632038584388e-05,8.52022201866042e-06,2.04200696433889e-05,-4.4066227724285e-06,1.58438329311206e-05,1.39598163161657e-05,-5.55481174232767e-05,-1.43290059796165e-05,-1.03514078644145e-05,0.000256635449528898,0.000125506470187572,0.000661846798599549,0.0002127454349248,0.000129293665773105,2.3878892461727e-05,0.000121420774713922,1.88271250760541e-05,3.38527734986281e-05,4.09700650132998e-06,0.000162330088014193,0.000280155657408327,2.28333010555772e-05,9.11825511463113e-05,5.30520946473567e-05,3.95826529022724e-05,4.96060988927803e-05,0.000423431272884891,9.95590653173118e-05,5.52413761420678e-05,2.16537467219118e-05,0.000145338183972348,0.000121639323504799,9.24734876055171e-05,0.000119459096276043,0.000164400101677939,9.83958753887229e-05,0.000152674225309697,0.000863297157083993,0.00035789642561294,0.000140336597015614,0.000366294410241544,0.000185541656377985,0.000297671353647216,0.000286417206314262,2.57683539899269e-05,0.000298148945204463,7.36911670524972e-05,0.000616185743460644
"245",0.000589206606356109,3.51120076935379e-05,0.000307790008714724,0.000523611455025072,0.000308144264383379,0.00022988655151853,8.77465679280453e-05,0.000112831786485168,0.00017393843536321,0.000225322796866436,0.000221020205290846,9.02798763371115e-05,4.95109143250655e-05,0.000536766627173982,0.000506686089916754,0.000440226766427752,0.000135004417578434,0.000339309220234582,0.00038425245768691,9.85999629908559e-05,3.58719970697975e-05,0.000343867301289388,0.00012276161549237,0.000106732623958814,0.00014750324581511,8.25376086400173e-05,9.79589675089741e-07,0.000280200968586932,0.000266449358823033,0.000217507160950095,0.000305711938078943,0.000307510369441733,8.97704582949454e-05,0.000212463631093561,6.61925796974919e-05,3.34251552569778e-05,0.000105019124810668,0.00019557466689754,0.000127638072231142,0.000107407174403691,-7.01128320392525e-06,4.91029988729612e-05,1.39741534720906e-05,9.91756443292232e-05,3.92948159013896e-05,0.000210918683385448,-3.29598163942035e-06,3.90225331559774e-05,8.65921767001238e-05,0.000174896144635779,1.46877912675511e-05,0.000233729141717969,0.000113848084249217,1.02993632040812e-06,1.43563462357361e-05,3.43293156517381e-05,2.33417820876665e-05,5.18070383774206e-05,1.38327732010288e-05,4.8543009046811e-06,0.000172784671492214
"246",4.18850949359209e-05,1.50977431684844e-05,8.53559621852179e-06,3.32648123818935e-05,4.39118008235853e-05,7.08298883562943e-05,6.30077249045971e-05,0.000110934450919104,7.40381061638675e-05,4.22395374250876e-05,1.42443112549004e-05,1.47473213569608e-05,-3.61259472576812e-06,-2.45632038584388e-05,8.52022201866042e-06,2.04200696433889e-05,-4.4066227724285e-06,1.58438329311206e-05,1.39598163161657e-05,-5.55481174232767e-05,7.36171121445449e-05,4.90724422221083e-06,9.85478634538573e-06,0.000481381931182816,0.000624060594612095,4.28167872448224e-05,8.12361271163863e-06,1.65259189644262e-05,2.76274753236322e-06,6.13665928797598e-05,1.821557769293e-05,8.25478229831388e-06,0.000132408591222751,6.61957624683221e-05,0.000174368421027192,5.79025765630019e-05,4.15096596860677e-06,4.17830440316767e-05,1.55921617965716e-05,5.41194289275726e-05,0.000198260013885166,7.20488377122406e-05,2.56546925539461e-05,1.81556767923106e-05,1.82773606273765e-05,5.15715494944617e-05,4.0628718141884e-05,0.000116790767791384,6.54597484027932e-05,0.000124469481549669,8.99339419310779e-05,2.44530205124661e-05,2.72348520289346e-05,4.10584767974401e-06,8.15897540389113e-05,0.000187458452520383,8.98496140550644e-05,0.000138895881430186,0.000159169080905702,5.18668447696377e-05,0.000203576412601132
"247",-1.77576845267717e-05,-5.59697906891889e-06,2.00088730835489e-05,2.8550550678729e-05,0.000258418025455178,2.5246450705635e-05,6.55184543283191e-05,0.000457275625226724,0.000123147636363894,4.86758719973326e-05,2.5264482590664e-05,3.30316038843789e-05,0.000345893792690581,6.90910668943671e-05,9.35675370120248e-05,-3.26172764914223e-06,0.000155129293398929,2.47886056530178e-06,0.000324130296835167,0.000119998338370081,-1.27547331821964e-05,8.08063479804974e-05,0.000265403506888871,3.89825420550097e-05,0.000437179422424909,0.000136576073328441,3.16035818601392e-05,0.000121867055704194,2.81012314186793e-05,0.000116720092612921,6.7914862078002e-05,0.000311032112138234,1.94170587313281e-05,5.27376866853641e-05,5.1522090140658e-05,7.04715705308782e-05,0.000102051786597637,0.000166742051093318,2.72937055847979e-05,6.64180923524331e-05,6.79003381652588e-05,7.26229367266623e-05,3.28367241213527e-06,0.000147597741142106,6.12548417756085e-05,0.000205506390577056,3.35356949176201e-05,3.63884627890661e-05,2.92212747065643e-05,4.33045688063318e-05,0.000102674424059402,6.25462989639046e-05,3.91646942410627e-05,5.50443144718197e-05,0.000157371428690539,0.000191728194656427,1.87413706826629e-05,2.64354274447826e-05,3.85753594761164e-05,2.58085824867574e-05,0.000494279517924806
"248",-1.77576845267717e-05,-5.59697906891889e-06,2.00088730835489e-05,2.8550550678729e-05,-1.07659229858894e-05,0.000127036858113899,0.000597127138339757,0.000263226768399959,0.000710974467537951,0.000201313652216618,0.000199970001939206,4.83555524233662e-05,0.000182546620057311,0.000146440039666603,0.00051630811185394,0.000327103187269018,0.000199781802308025,0.000247100797603409,0.000194278980840736,0.000143013145429194,0.000115669472589434,0.000365435297632064,0.00016750038127063,2.54194970982766e-05,0.000376550438174813,0.000155853398538791,0.000232428986376571,1.62238648640997e-06,9.8945524209652e-05,2.71124389660908e-05,6.46188863922941e-05,1.27211945840011e-05,0.000181765243895147,3.65752297470929e-05,9.23906871478995e-05,5.21538154758548e-05,7.53994522598656e-06,0.000227738015352236,0.000167882046095144,8.53199072060812e-05,9.277855134154e-05,1.07720165622615e-05,0.000152066206872889,9.23305181004752e-06,2.05873015699527e-05,7.6499485485333e-05,2.4327702103176e-05,6.69313596641173e-05,2.72944367053391e-05,0.000392197773876256,0.000224008073737807,5.17533840767179e-05,0.000471882007687484,0.000128883354261722,4.67822670484077e-05,3.58274548642944e-05,0.000103931551784275,0.0001181782447866,8.12191982785131e-05,3.03467959620765e-05,0.000617465454740479
"249",-1.77576845267717e-05,-5.59697906891889e-06,2.00088730835489e-05,2.8550550678729e-05,0.000132658649542867,-1.37015220820342e-05,0.000230404659690633,0.000429050336961013,0.000164323911977536,1.67679742974951e-05,9.66117682062948e-05,3.64794923056511e-05,1.37021868065745e-05,7.1655121240408e-05,4.24189876257744e-05,0.000375368086677716,9.59360956912302e-05,4.03227452604021e-05,4.309494864722e-05,0.000111629317621313,-1.04970043944159e-05,3.60461502530333e-05,3.01096616530315e-05,8.20486197674401e-05,0.000836320235404713,-4.97714037049365e-05,5.17974269698674e-05,2.25981300010742e-05,3.01183035138941e-05,3.74380891214208e-05,4.33195590722087e-05,0.0002375469904796,4.0077131555952e-05,3.71701668123053e-05,4.608201067214e-05,7.0364761463502e-05,1.2280768856434e-05,7.23709365795194e-05,7.20884947077652e-05,5.19876745609383e-05,6.11650170370461e-05,0.00011046262568903,2.01465908665572e-05,0.000180372075381419,1.94957775140059e-05,9.06436160435821e-05,0.000150937603301782,2.75310226953012e-05,2.21319650794152e-05,4.49491832410048e-05,0.000110656706151024,6.48473265033049e-05,4.12729191540828e-05,2.63964993275261e-05,2.15601775510796e-05,0.000227233539122544,2.70722716736723e-05,2.55129676726071e-05,4.51288498548397e-05,2.81882489494537e-05,0.000442878191771504
"250",-1.77576845267717e-05,-5.59697906891889e-06,2.00088730835489e-05,2.8550550678729e-05,1.51009720596194e-05,-1.19094374445648e-05,-3.24686806864883e-05,0.000159146017920148,9.95777682540163e-05,-1.24392549449894e-05,7.63415126586754e-05,3.60963935921764e-05,2.62673539322107e-05,-3.75308596618365e-05,-6.10655922784773e-06,0.000275509674107995,6.27482138558885e-05,3.2109121615905e-06,0.000271129759694582,9.8615490356978e-05,9.8380230046684e-07,-4.65880609361313e-05,9.87634902526167e-06,0.000141108690971143,0.00109455479795142,0.000154246954771262,-6.4785118704114e-06,-7.2313285087332e-06,5.08791253449606e-05,0.000123841230651079,5.20209348824775e-05,0.000485720427660073,6.10037859654098e-05,4.03431644934383e-05,0.000109798941447157,5.9203213922686e-05,2.78931197679476e-05,0.000114953024835746,2.78194660205135e-05,4.42033787663714e-05,4.21987168114115e-05,0.00013309101111503,1.22901215886932e-05,0.000233096004375098,5.76991194721453e-05,0.000138671487939175,7.34162583909892e-05,6.2120806765155e-06,2.01196918083244e-05,3.36483326256086e-05,0.000139890518486575,7.49280185806774e-05,3.49150440226915e-05,3.22646458914744e-05,1.34503056973233e-05,0.000227233539122544,2.1697496840763e-05,2.48211228434755e-05,1.86379802957751e-05,2.74406546182527e-05,0.000349824066838801
"251",-1.77576845267717e-05,-5.59697906891889e-06,5.84102110069427e-05,6.14941521756895e-05,0.000117096452523618,7.87700452113889e-05,0.000116498435261739,-8.48263175265944e-05,-1.00079197411859e-05,-1.8000631471983e-05,6.2192472895238e-05,3.04456875684249e-05,0.000316051520767195,-3.53941477068024e-05,0.000163659993578368,-9.25323240332551e-06,9.44476787275937e-05,1.3799136699216e-05,2.5207267362273e-05,0.000109369682019145,-1.21860783004861e-05,-1.31135540886688e-05,0.000265403506888871,0.000128645838900022,0.000625802928980766,0.000204046711564664,0.000229248853288425,1.50371061760208e-05,7.59852354662503e-05,9.8917247517524e-05,0.000199534157793935,6.86601319308101e-05,0.000239080284634426,0.000522837124380726,4.57420057053577e-05,4.61885290628924e-05,3.50329143921155e-05,-4.17835859646718e-05,3.72831538633939e-05,0.000645057521259274,0.000133251156679539,1.59494913949467e-06,7.66257484920409e-06,1.42204504986387e-05,0.000292376791500716,9.82001285358705e-06,1.82491825222897e-05,0.000117937997445453,6.90668303545405e-05,0.000143156159482909,0.00126984993145647,0.000331766521073731,4.5422968195461e-05,0.000141225950355636,0.000155431267959975,0.000283719314409549,0.000438959183035619,0.000101615898877085,0.000459198678572484,6.85162248438203e-05,0.000531501167897887
"252",-1.77576845267717e-05,-5.59697906891889e-06,8.60022834407886e-05,5.09353055420483e-05,0.000112259553450067,0.000190357181971153,4.8432520663985e-05,-8.69432141465228e-05,5.9537389898682e-05,3.74730991372015e-05,6.0586908099387e-05,5.35273850552744e-05,9.14731372353142e-06,0.000235327256996023,2.33293580827579e-05,5.72552948213262e-06,7.54799035756102e-05,4.41421448932129e-05,6.91977131889576e-05,0.00021791588113067,0.000100981873406215,3.91062367946923e-06,-1.15861917352705e-05,0.000456141896102266,0.000329394561535849,-4.67191605466312e-05,0.000211758121303621,-1.0758180267129e-05,9.26153511448824e-05,0.000456161005765151,0.00013727683928612,3.98462289646616e-05,0.000356376181961323,9.18052206343143e-05,5.26781070277181e-05,8.88427301195897e-05,6.48296572903092e-05,0.000280677908859977,0.000171036608709437,5.61542036415812e-05,0.000608364349777787,0.000268861323671032,0.000155346930307602,6.26226644593017e-07,7.28316120659537e-05,5.98684748289301e-05,3.59621254565614e-05,7.16655086797502e-05,6.23410750672452e-05,0.000825671149872222,0.000425712493195868,0.000109991295371538,2.97689832113825e-05,5.00639686795389e-05,1.44009844552995e-05,0.000298244228054779,0.000114681101450093,2.73159572273137e-05,0.000227518948282407,3.16840421601403e-05,0.00051820772147893
"253",0.000328211441763933,0.000181639439679135,0.000150715649200582,8.33157685518812e-05,0.000224770031900045,0.000160489104679995,8.06596475755746e-05,0.00021030435290175,8.55210396824628e-05,0.000857476062595721,0.000436790809327235,0.000144513329505511,-6.3259461837947e-05,0.000271651360231604,7.42391829570432e-07,5.28254140775177e-05,0.000112003365990999,0.000464594387805135,-3.07082993210431e-05,7.5947997658939e-05,0.000176867802519513,0.000126331677293046,0.000115285380940901,5.84384388993713e-05,0.000218802803227802,0.00057834810939895,-1.08670955320532e-05,0.000159672174829461,0.000411162534692358,4.84758530805667e-05,0.000691733193526307,9.89566294567381e-05,2.87474142005131e-05,3.54845117942034e-05,0.000543645279061468,0.000282701187407447,0.000304821953924004,8.50304763313704e-05,0.000424453138724346,5.91012607961822e-05,5.05462675105847e-05,-1.83431726858589e-05,1.77464826695834e-05,9.4161326621486e-05,1.72796529155683e-05,3.38782479376089e-07,0.000191378112284137,0.000115647280179824,0.000272839037842594,3.63736936887811e-05,0.00019690681914102,0.000744855750766058,0.000140044086338884,2.25637984352056e-05,3.72754794686456e-05,1.04895499498381e-05,0.000222176598108279,2.58903375794061e-05,1.82687695702132e-05,2.95992016308754e-05,0.00048364476078964
"254",-1.77576845267717e-05,-5.59697906891889e-06,2.00088730835489e-05,2.8550550678729e-05,-1.07659229858894e-05,-2.46929745251802e-05,-3.49134972108158e-05,-0.000117814623187145,-2.02593924974097e-05,-2.47423001395976e-05,-1.37708115084645e-05,2.76680551987921e-06,-9.23164108159807e-05,-6.16757047537223e-05,-4.32657617734142e-05,-2.07369498488434e-05,5.89546588254918e-05,-1.16017852929295e-06,-6.14486108625818e-05,7.48056263267321e-05,-1.28470202637309e-05,-6.68640479408801e-05,-1.63399323902896e-05,2.47887383073437e-05,7.2844137440532e-05,-7.22616164503442e-05,-1.56213944988317e-05,0.000101257168181065,0.000195507486214613,0.000100104103857217,0.000113838789965531,2.74697874221549e-05,0.00010352354874641,0.000253132321484421,3.96219163032749e-05,0.000231432835066856,0.000110619540146639,-3.72721863440121e-05,7.59791219320605e-05,9.35513427068634e-05,4.50123820430802e-05,9.60056016668627e-05,0.00016501643095728,0.000104136123998668,0.000103840818200807,0.000124682787387061,3.12959128816742e-05,1.39394335859035e-05,6.56130641259294e-05,8.50072919712553e-05,0.000238373219616979,0.000109224286191738,2.81587641833278e-05,0.000136462141336932,0.000162221830516948,0.000157836729484224,0.000129909630143336,8.04412541066932e-05,1.59612025354515e-05,4.20871858112197e-05,0.000149270271864796
"255",-1.77576845267717e-05,-5.59697906891889e-06,2.00088730835489e-05,2.8550550678729e-05,0.000130765949905391,0.000735150911761863,9.78844912697001e-05,0.000580761261389211,9.91518067821511e-05,0.000137297807301583,-9.37557787982227e-06,0.000154090797342378,0.000144851118680402,5.28520560361076e-05,-7.5637828570856e-06,0.000136706480636083,6.26947835033477e-05,0.000105995200057899,-1.82531730930059e-05,0.000216660528018355,2.65647042112397e-05,0.000160762598621865,0.000241471631737745,0.000526072343834669,0.000486580816999062,0.000110872973047976,-5.19055796971221e-06,0.000129184175534891,0.000119759991575166,0.000313738245001977,4.41618639696674e-05,0.000187267696713166,8.23303127521183e-05,5.43241855259306e-05,6.33542629846847e-05,4.91631615893204e-05,2.56083854882139e-05,0.000103444352334063,0.00010058471032355,0.000101477910226135,5.88592314255859e-05,0.000156976529064697,1.10814340074834e-05,0.000131210574022449,1.89500154860324e-05,0.0001091397867736,9.5565214079787e-05,1.83681536327859e-05,2.50403997982456e-05,4.95306091661654e-05,0.000245037462550616,0.000107471122352195,3.762087599767e-05,3.25028363424095e-05,2.40823865008124e-05,0.000133628540075508,0.000120951672088488,2.82384169994892e-05,5.59282635775246e-05,2.74301251206301e-05,0.000438447042965185
